name;ul_x;ul_y;ll_x;ll_y;lr_x;lr_y;ur_x;ur_y
A;833;2838;833;2839;835;2839;835;2838
A;1256;2838;1256;2838;1256;2838;1256;2838
A;1254;2841;1254;2841;1254;2841;1254;2841
A;1127;2869;1127;2870;1128;2870;1128;2869
A;803;2877;803;2880;804;2880;804;2877
A;920;2890;920;2891;920;2891;920;2890
A;1060;2895;1060;2895;1061;2895;1061;2895
A;924;2898;924;2899;924;2899;924;2898
A;939;2936;939;2936;939;2936;939;2936
A;930;2937;930;2941;933;2941;933;2937
A;1162;2938;1162;2938;1162;2938;1162;2938
A;943;2940;943;2941;943;2941;943;2940
A;1160;2950;1160;2953;1163;2953;1163;2950
A;1161;2965;1161;2965;1161;2965;1161;2965
A;1045;2977;1045;2979;1048;2979;1048;2977
A;747;2978;747;2978;747;2978;747;2978
A;614;2996;614;2999;615;2999;615;2996
A;1159;3003;1159;3004;1160;3004;1160;3003
A;1060;3014;1060;3015;1060;3015;1060;3014
A;1216;3018;1216;3021;1217;3021;1217;3018
A;702;3022;702;3023;704;3023;704;3022
A;976;3032;976;3033;977;3033;977;3032
A;716;3034;716;3034;716;3034;716;3034
A;885;3037;885;3037;885;3037;885;3037
A;739;3039;739;3040;741;3040;741;3039
A;735;3042;735;3042;735;3042;735;3042
A;904;3043;904;3044;904;3044;904;3043
A;915;3044;915;3044;915;3044;915;3044
A;886;3045;886;3047;887;3047;887;3045
A;1084;3045;1084;3045;1084;3045;1084;3045
A;1253;3045;1253;3046;1253;3046;1253;3045
A;598;3047;598;3048;599;3048;599;3047
A;736;3048;736;3049;736;3049;736;3048
A;1224;3052;1224;3052;1224;3052;1224;3052
A;829;3056;829;3056;830;3056;830;3056
A;712;3057;712;3059;714;3059;714;3057
A;1293;3062;1293;3062;1293;3062;1293;3062
A;733;3063;733;3063;734;3063;734;3063
A;714;3077;714;3077;716;3077;716;3077
A;1111;3091;1111;3091;1111;3091;1111;3091
A;673;3105;673;3105;673;3105;673;3105
A;964;3106;964;3107;965;3107;965;3106
A;668;3107;668;3107;669;3107;669;3107
A;795;3108;795;3108;795;3108;795;3108
A;789;3114;789;3116;789;3116;789;3114
A;796;3114;796;3115;797;3115;797;3114
A;977;3115;977;3115;977;3115;977;3115
A;964;3118;964;3120;965;3120;965;3118
A;696;3124;696;3126;697;3126;697;3124
A;598;3134;598;3134;598;3134;598;3134
A;593;3144;593;3145;594;3145;594;3144
A;1114;3146;1114;3147;1118;3147;1118;3146
A;665;3153;665;3153;665;3153;665;3153
A;1260;3164;1260;3164;1260;3164;1260;3164
A;1060;3165;1060;3165;1060;3165;1060;3165
A;741;3188;741;3188;741;3188;741;3188
A;1265;3190;1265;3192;1268;3192;1268;3190
A;1313;3197;1313;3197;1313;3197;1313;3197
A;1380;3217;1380;3217;1380;3217;1380;3217
A;917;3221;917;3222;917;3222;917;3221
A;765;3226;765;3227;765;3227;765;3226
A;917;3226;917;3226;917;3226;917;3226
