name;ul_x;ul_y;ll_x;ll_y;lr_x;lr_y;ur_x;ur_y
A;832;1913;832;1913;833;1913;833;1913
A;1296;1915;1296;1916;1297;1916;1297;1915
A;836;1931;836;1932;836;1932;836;1931
A;1067;1933;1067;1934;1068;1934;1068;1933
A;1305;1939;1305;1943;1308;1943;1308;1939
A;1164;1940;1164;1941;1164;1941;1164;1940
A;1013;1946;1013;1946;1013;1946;1013;1946
A;1171;1948;1171;1948;1172;1948;1172;1948
A;1163;1951;1163;1953;1166;1953;1166;1951
A;1016;1952;1016;1953;1016;1953;1016;1952
A;1016;1958;1016;1959;1016;1959;1016;1958
A;1137;1964;1137;1970;1140;1970;1140;1964
A;1124;1966;1124;1966;1124;1966;1124;1966
A;1171;1966;1171;1970;1173;1970;1173;1966
A;866;1975;866;1975;866;1975;866;1975
A;1112;1976;1112;1976;1112;1976;1112;1976
A;865;1978;865;1978;865;1978;865;1978
A;753;1979;753;1983;756;1983;756;1979
A;1116;1980;1116;1980;1116;1980;1116;1980
A;904;1982;904;1982;906;1982;906;1982
A;891;1996;891;1997;892;1997;892;1996
A;1171;2010;1171;2012;1173;2012;1173;2010
A;972;2011;972;2012;972;2012;972;2011
A;1061;2012;1061;2014;1063;2014;1063;2012
A;875;2016;875;2017;877;2017;877;2016
A;1172;2016;1172;2020;1176;2020;1176;2016
A;1040;2022;1040;2023;1041;2023;1041;2022
A;575;2027;575;2027;575;2027;575;2027
A;1102;2032;1102;2032;1102;2032;1102;2032
A;572;2033;572;2033;572;2033;572;2033
A;590;2033;590;2034;590;2034;590;2033
A;586;2038;586;2038;586;2038;586;2038
A;623;2046;623;2046;623;2046;623;2046
A;1062;2046;1062;2046;1062;2046;1062;2046
A;626;2049;626;2051;627;2051;627;2049
A;1066;2050;1066;2050;1066;2050;1066;2050
A;1079;2062;1079;2062;1079;2062;1079;2062
A;1104;2073;1104;2074;1104;2074;1104;2073
A;1607;2076;1607;2076;1608;2076;1608;2076
A;1131;2093;1131;2093;1132;2093;1132;2093
A;1611;2093;1611;2094;1613;2094;1613;2093
A;850;2094;850;2094;851;2094;851;2094
A;1131;2096;1131;2100;1134;2100;1134;2096
A;1120;2100;1120;2100;1120;2100;1120;2100
A;1167;2101;1167;2102;1168;2102;1168;2101
A;1599;2102;1599;2102;1599;2102;1599;2102
A;1522;2103;1522;2103;1522;2103;1522;2103
A;1079;2111;1079;2112;1080;2112;1080;2111
A;1077;2116;1077;2117;1077;2117;1077;2116
A;780;2158;780;2159;780;2159;780;2158
A;1339;2163;1339;2165;1341;2165;1341;2163
A;1341;2183;1341;2184;1344;2184;1344;2183
A;1026;2188;1026;2188;1026;2188;1026;2188
A;734;2189;734;2189;734;2189;734;2189
A;1422;2189;1422;2189;1422;2189;1422;2189
A;1416;2195;1416;2195;1416;2195;1416;2195
A;980;2196;980;2196;981;2196;981;2196
A;744;2199;744;2204;746;2204;746;2199
A;1044;2199;1044;2201;1048;2201;1048;2199
A;1401;2202;1401;2202;1401;2202;1401;2202
A;1440;2204;1440;2206;1441;2206;1441;2204
A;1043;2205;1043;2206;1045;2206;1045;2205
A;1060;2205;1060;2205;1060;2205;1060;2205
A;679;2213;679;2217;681;2217;681;2213
A;911;2213;911;2214;913;2214;913;2213
A;1393;2214;1393;2214;1393;2214;1393;2214
A;1405;2214;1405;2214;1405;2214;1405;2214
A;851;2215;851;2217;853;2217;853;2215
A;1268;2216;1268;2217;1270;2217;1270;2216
A;1090;2223;1090;2226;1093;2226;1093;2223
A;1396;2223;1396;2223;1396;2223;1396;2223
A;571;2226;571;2226;571;2226;571;2226
A;1248;2228;1248;2234;1252;2234;1252;2228
A;1255;2236;1255;2238;1257;2238;1257;2236
A;1014;2249;1014;2251;1014;2251;1014;2249
A;1010;2251;1010;2251;1010;2251;1010;2251
A;576;2257;576;2261;580;2261;580;2257
A;998;2259;998;2267;1001;2267;1001;2259
A;948;2263;948;2265;951;2265;951;2263
A;1013;2266;1013;2267;1015;2267;1015;2266
A;780;2268;780;2268;780;2268;780;2268
A;1089;2279;1089;2279;1089;2279;1089;2279
A;1242;2280;1242;2280;1242;2280;1242;2280
A;742;2287;742;2288;742;2288;742;2287
A;1160;2292;1160;2293;1160;2293;1160;2292
A;1046;2297;1046;2305;1047;2305;1047;2297
A;1361;2300;1361;2302;1364;2302;1364;2300
A;1162;2304;1162;2305;1162;2305;1162;2304
A;1155;2306;1155;2309;1156;2309;1156;2306
A;1226;2307;1226;2308;1226;2308;1226;2307
A;1235;2315;1235;2315;1235;2315;1235;2315
A;1504;2318;1504;2319;1507;2319;1507;2318
A;1054;2319;1054;2322;1056;2322;1056;2319
A;1500;2322;1500;2322;1502;2322;1502;2322
A;1509;2322;1509;2322;1509;2322;1509;2322
A;724;2323;724;2323;724;2323;724;2323
A;642;2324;642;2324;642;2324;642;2324
A;1543;2324;1543;2324;1543;2324;1543;2324
A;866;2326;866;2326;866;2326;866;2326
A;1536;2326;1536;2328;1537;2328;1537;2326
A;1103;2338;1103;2338;1104;2338;1104;2338
A;1431;2344;1431;2344;1431;2344;1431;2344
A;1624;2345;1624;2346;1624;2346;1624;2345
A;961;2352;961;2352;962;2352;962;2352
A;1532;2352;1532;2353;1533;2353;1533;2352
A;1320;2371;1320;2372;1321;2372;1321;2371
A;722;2373;722;2373;723;2373;723;2373
A;1437;2376;1437;2376;1438;2376;1438;2376
A;1583;2376;1583;2376;1585;2376;1585;2376
A;936;2384;936;2384;936;2384;936;2384
A;1040;2387;1040;2390;1043;2390;1043;2387
A;912;2388;912;2388;913;2388;913;2388
A;720;2393;720;2395;724;2395;724;2393
A;734;2394;734;2395;734;2395;734;2394
A;610;2395;610;2397;611;2397;611;2395
A;607;2398;607;2399;607;2399;607;2398
A;1311;2399;1311;2401;1313;2401;1313;2399
A;1514;2404;1514;2404;1514;2404;1514;2404
A;720;2408;720;2410;722;2410;722;2408
A;946;2408;946;2409;946;2409;946;2408
A;1165;2408;1165;2408;1165;2408;1165;2408
A;690;2409;690;2409;690;2409;690;2409
A;676;2412;676;2413;676;2413;676;2412
A;697;2428;697;2428;698;2428;698;2428
A;992;2430;992;2430;993;2430;993;2430
A;1149;2432;1149;2432;1149;2432;1149;2432
A;971;2433;971;2436;972;2436;972;2433
A;998;2434;998;2434;999;2434;999;2434
A;697;2436;697;2436;698;2436;698;2436
A;1067;2438;1067;2440;1069;2440;1069;2438
A;1205;2456;1205;2457;1207;2457;1207;2456
A;1298;2457;1298;2458;1299;2458;1299;2457
A;693;2458;693;2474;699;2474;699;2458
A;1050;2461;1050;2462;1050;2462;1050;2461
A;1273;2472;1273;2472;1273;2472;1273;2472
A;1010;2476;1010;2477;1014;2477;1014;2476
A;585;2479;585;2481;588;2481;588;2479
A;596;2484;596;2487;597;2487;597;2484
A;671;2484;671;2484;671;2484;671;2484
A;847;2486;847;2486;848;2486;848;2486
A;1023;2486;1023;2486;1023;2486;1023;2486
A;615;2487;615;2488;615;2488;615;2487
A;1435;2491;1435;2491;1435;2491;1435;2491
A;680;2492;680;2493;680;2493;680;2492
A;690;2503;690;2505;691;2505;691;2503
A;583;2514;583;2514;583;2514;583;2514
A;653;2514;653;2516;653;2516;653;2514
A;1199;2524;1199;2526;1201;2526;1201;2524
A;1246;2527;1246;2527;1247;2527;1247;2527
A;1228;2528;1228;2528;1228;2528;1228;2528
A;1425;2531;1425;2532;1427;2532;1427;2531
A;1100;2539;1100;2540;1100;2540;1100;2539
A;1149;2546;1149;2547;1150;2547;1150;2546
A;1216;2546;1216;2546;1216;2546;1216;2546
A;1154;2550;1154;2550;1156;2550;1156;2550
A;1196;2556;1196;2556;1197;2556;1197;2556
A;1631;2563;1631;2573;1637;2573;1637;2563
A;1058;2564;1058;2564;1058;2564;1058;2564
A;1648;2564;1648;2564;1649;2564;1649;2564
A;1317;2584;1317;2584;1317;2584;1317;2584
A;1049;2588;1049;2588;1049;2588;1049;2588
A;1315;2591;1315;2591;1317;2591;1317;2591
A;899;2605;899;2608;901;2608;901;2605
A;1245;2612;1245;2612;1245;2612;1245;2612
A;1198;2617;1198;2618;1198;2618;1198;2617
A;1431;2623;1431;2624;1432;2624;1432;2623
A;621;2625;621;2626;621;2626;621;2625
A;1058;2632;1058;2635;1060;2635;1060;2632
A;1427;2640;1427;2640;1427;2640;1427;2640
A;913;2644;913;2644;913;2644;913;2644
A;1596;2644;1596;2647;1597;2647;1597;2644
A;980;2653;980;2655;985;2655;985;2653
A;1597;2667;1597;2668;1597;2668;1597;2667
A;1398;2670;1398;2670;1398;2670;1398;2670
A;782;2674;782;2674;782;2674;782;2674
A;1253;2674;1253;2674;1254;2674;1254;2674
A;1407;2679;1407;2680;1407;2680;1407;2679
A;1427;2686;1427;2686;1427;2686;1427;2686
A;1190;2687;1190;2687;1190;2687;1190;2687
A;1195;2692;1195;2692;1195;2692;1195;2692
A;1408;2692;1408;2692;1409;2692;1409;2692
A;1241;2696;1241;2696;1242;2696;1242;2696
A;1196;2698;1196;2698;1197;2698;1197;2698
A;891;2699;891;2700;891;2700;891;2699
A;812;2704;812;2704;812;2704;812;2704
A;993;2711;993;2720;1004;2720;1004;2711
A;1232;2714;1232;2714;1232;2714;1232;2714
A;795;2720;795;2721;795;2721;795;2720
A;1403;2725;1403;2725;1403;2725;1403;2725
A;1307;2726;1307;2728;1310;2728;1310;2726
A;967;2728;967;2729;969;2729;969;2728
A;1233;2730;1233;2730;1234;2730;1234;2730
A;977;2732;977;2733;978;2733;978;2732
A;980;2739;980;2743;982;2743;982;2739
A;1001;2749;1001;2751;1006;2751;1006;2749
A;1011;2751;1011;2751;1013;2751;1013;2751
A;1600;2758;1600;2766;1602;2766;1602;2758
A;1587;2763;1587;2763;1587;2763;1587;2763
A;849;2768;849;2770;850;2770;850;2768
A;1368;2776;1368;2776;1368;2776;1368;2776
A;847;2778;847;2781;849;2781;849;2778
A;856;2780;856;2782;857;2782;857;2780
A;1156;2780;1156;2783;1157;2783;1157;2780
A;1441;2780;1441;2780;1441;2780;1441;2780
A;1395;2783;1395;2783;1395;2783;1395;2783
A;1442;2783;1442;2784;1446;2784;1446;2783
A;1367;2788;1367;2788;1367;2788;1367;2788
A;1363;2794;1363;2794;1364;2794;1364;2794
A;693;2798;693;2799;695;2799;695;2798
A;868;2799;868;2802;868;2802;868;2799
A;696;2804;696;2804;697;2804;697;2804
A;902;2806;902;2810;903;2810;903;2806
A;1236;2808;1236;2808;1236;2808;1236;2808
A;1373;2811;1373;2812;1375;2812;1375;2811
A;1439;2811;1439;2813;1441;2813;1441;2811
A;1334;2814;1334;2816;1335;2816;1335;2814
A;1067;2816;1067;2817;1067;2817;1067;2816
A;1017;2823;1017;2824;1019;2824;1019;2823
A;918;2824;918;2828;918;2828;918;2824
A;876;2828;876;2828;876;2828;876;2828
A;920;2838;920;2838;920;2838;920;2838
A;872;2840;872;2840;873;2840;873;2840
A;916;2842;916;2842;916;2842;916;2842
A;866;2845;866;2847;866;2847;866;2845
A;1153;2852;1153;2854;1153;2854;1153;2852
A;1158;2854;1158;2854;1159;2854;1159;2854
A;865;2856;865;2856;865;2856;865;2856
A;865;2869;865;2872;865;2872;865;2869
A;823;2876;823;2876;823;2876;823;2876
A;831;2876;831;2876;832;2876;832;2876
A;827;2881;827;2881;828;2881;828;2881
A;1357;2886;1357;2887;1357;2887;1357;2886
A;606;2894;606;2894;607;2894;607;2894
A;1330;2895;1330;2896;1330;2896;1330;2895
A;984;2897;984;2898;984;2898;984;2897
A;1130;2898;1130;2898;1130;2898;1130;2898
A;1226;2901;1226;2901;1227;2901;1227;2901
A;921;2902;921;2902;921;2902;921;2902
A;1362;2902;1362;2902;1363;2902;1363;2902
A;1227;2904;1227;2904;1230;2904;1230;2904
A;1337;2907;1337;2913;1337;2913;1337;2907
A;1034;2915;1034;2917;1035;2917;1035;2915
A;1334;2917;1334;2922;1334;2922;1334;2917
A;968;2918;968;2918;969;2918;969;2918
A;1332;2925;1332;2925;1332;2925;1332;2925
A;1222;2927;1222;2928;1223;2928;1223;2927
A;1198;2934;1198;2935;1200;2935;1200;2934
A;1331;2938;1331;2942;1331;2942;1331;2938
A;985;2940;985;2940;986;2940;986;2940
A;1317;2943;1317;2944;1317;2944;1317;2943
A;927;2948;927;2948;927;2948;927;2948
A;1113;2951;1113;2951;1113;2951;1113;2951
A;691;2952;691;2954;697;2954;697;2952
A;732;2955;732;2955;734;2955;734;2955
A;1328;2955;1328;2956;1328;2956;1328;2955
A;1141;2956;1141;2956;1141;2956;1141;2956
A;1361;2956;1361;2958;1363;2958;1363;2956
A;1653;2957;1653;2957;1653;2957;1653;2957
A;1643;2961;1643;2963;1644;2963;1644;2961
A;761;2962;761;2962;761;2962;761;2962
A;1144;2962;1144;2963;1146;2963;1146;2962
A;1325;2962;1325;2965;1325;2965;1325;2962
A;1132;2965;1132;2966;1134;2966;1134;2965
A;1645;2967;1645;2968;1645;2968;1645;2967
A;1477;2968;1477;2968;1477;2968;1477;2968
A;1623;2972;1623;2974;1625;2974;1625;2972
A;874;2974;874;2974;874;2974;874;2974
A;621;2976;621;2976;622;2976;622;2976
A;993;2979;993;2979;993;2979;993;2979
A;951;2984;951;2984;951;2984;951;2984
A;1246;2985;1246;2988;1249;2988;1249;2985
A;963;2987;963;2987;963;2987;963;2987
A;815;2990;815;2990;815;2990;815;2990
A;1249;2991;1249;2994;1252;2994;1252;2991
A;1503;2994;1503;2997;1504;2997;1504;2994
A;1601;2995;1601;2995;1601;2995;1601;2995
A;1005;2996;1005;2996;1005;2996;1005;2996
A;1513;2997;1513;3000;1515;3000;1515;2997
A;1508;2999;1508;3000;1508;3000;1508;2999
A;1004;3000;1004;3000;1005;3000;1005;3000
A;989;3002;989;3002;989;3002;989;3002
A;1598;3002;1598;3002;1598;3002;1598;3002
A;1006;3003;1006;3006;1007;3006;1007;3003
A;1256;3003;1256;3007;1259;3007;1259;3003
A;1388;3006;1388;3009;1391;3009;1391;3006
A;1195;3011;1195;3012;1195;3012;1195;3011
A;1638;3015;1638;3017;1643;3017;1643;3015
A;1515;3020;1515;3020;1516;3020;1516;3020
A;1527;3025;1527;3026;1527;3026;1527;3025
A;925;3036;925;3038;927;3038;927;3036
A;1535;3041;1535;3041;1537;3041;1537;3041
A;1597;3041;1597;3041;1597;3041;1597;3041
A;1425;3044;1425;3044;1425;3044;1425;3044
A;1642;3046;1642;3047;1642;3047;1642;3046
A;1212;3049;1212;3051;1214;3051;1214;3049
A;1583;3050;1583;3050;1585;3050;1585;3050
A;1666;3053;1666;3053;1667;3053;1667;3053
A;1608;3054;1608;3054;1609;3054;1609;3054
A;1528;3057;1528;3058;1530;3058;1530;3057
A;1522;3058;1522;3058;1522;3058;1522;3058
A;1557;3063;1557;3065;1558;3065;1558;3063
A;1575;3064;1575;3064;1575;3064;1575;3064
A;1585;3064;1585;3066;1588;3066;1588;3064
A;1316;3065;1316;3086;1333;3086;1333;3065
A;1147;3080;1147;3080;1147;3080;1147;3080
A;1069;3082;1069;3082;1069;3082;1069;3082
A;1362;3087;1362;3087;1362;3087;1362;3087
A;1522;3087;1522;3088;1524;3088;1524;3087
A;928;3096;928;3098;929;3098;929;3096
A;1468;3105;1468;3106;1469;3106;1469;3105
A;1499;3106;1499;3106;1499;3106;1499;3106
A;1503;3108;1503;3108;1504;3108;1504;3108
A;1448;3110;1448;3110;1448;3110;1448;3110
A;1466;3111;1466;3113;1467;3113;1467;3111
A;1011;3116;1011;3116;1011;3116;1011;3116
A;1446;3117;1446;3118;1447;3118;1447;3117
A;1451;3120;1451;3121;1452;3121;1452;3120
A;1439;3126;1439;3126;1439;3126;1439;3126
A;1568;3126;1568;3128;1569;3128;1569;3126
A;837;3131;837;3132;839;3132;839;3131
A;1105;3132;1105;3132;1105;3132;1105;3132
A;1419;3136;1419;3136;1420;3136;1420;3136
A;1413;3140;1413;3140;1413;3140;1413;3140
A;1018;3142;1018;3143;1021;3143;1021;3142
A;1409;3142;1409;3142;1410;3142;1410;3142
A;1204;3146;1204;3146;1204;3146;1204;3146
A;1360;3146;1360;3148;1362;3148;1362;3146
A;1377;3146;1377;3147;1380;3147;1380;3146
A;1021;3151;1021;3152;1024;3152;1024;3151
A;1360;3155;1360;3156;1361;3156;1361;3155
A;1163;3161;1163;3162;1163;3162;1163;3161
A;1349;3164;1349;3164;1350;3164;1350;3164
A;1709;3167;1709;3167;1709;3167;1709;3167
A;1701;3169;1701;3170;1701;3170;1701;3169
A;1707;3176;1707;3176;1708;3176;1708;3176
A;1487;3178;1487;3180;1491;3180;1491;3178
A;1693;3184;1693;3184;1693;3184;1693;3184
A;1345;3186;1345;3186;1345;3186;1345;3186
A;1492;3190;1492;3190;1493;3190;1493;3190
A;1321;3195;1321;3197;1323;3197;1323;3195
A;1352;3195;1352;3196;1353;3196;1353;3195
A;1491;3195;1491;3197;1492;3197;1492;3195
A;1496;3199;1496;3201;1500;3201;1500;3199
A;1014;3202;1014;3202;1014;3202;1014;3202
A;1543;3202;1543;3202;1543;3202;1543;3202
A;1548;3204;1548;3204;1548;3204;1548;3204
A;1497;3205;1497;3206;1502;3206;1502;3205
A;1297;3210;1297;3212;1297;3212;1297;3210
A;1293;3218;1293;3218;1294;3218;1294;3218
A;1299;3220;1299;3220;1299;3220;1299;3220
A;1311;3220;1311;3222;1314;3222;1314;3220
A;1640;3221;1640;3225;1642;3225;1642;3221
A;1630;3223;1630;3223;1630;3223;1630;3223
A;909;3224;909;3225;910;3225;910;3224
A;1333;3224;1333;3224;1334;3224;1334;3224
A;1323;3227;1323;3227;1323;3227;1323;3227
A;1298;3228;1298;3228;1298;3228;1298;3228
A;1307;3228;1307;3229;1308;3229;1308;3228
A;1302;3235;1302;3235;1303;3235;1303;3235
A;1569;3236;1569;3237;1569;3237;1569;3236
A;1297;3239;1297;3240;1300;3240;1300;3239
A;1489;3244;1489;3244;1489;3244;1489;3244
A;1077;3247;1077;3247;1077;3247;1077;3247
A;1231;3247;1231;3247;1232;3247;1232;3247
